,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2351,0.0,0.0,16732.080095479436,13266.128659608165
2352,0.0,0.0,16732.080095479436,13266.128659608165
2353,0.0,0.0,16732.080095479436,13266.128659608165
2354,0.0,0.0,16732.080095479436,13266.128659608165
2355,0.0,0.0,16732.080095479436,13266.128659608165
2356,0.0,0.0,16732.080095479436,13266.128659608165
2357,0.0,0.0,16732.080095479436,13266.128659608165
2358,0.0,0.0,16732.080095479436,13266.128659608165
2359,0.0,0.0,16732.080095479436,13266.128659608165
2360,0.0,0.0,16732.080095479436,13266.128659608165
2361,0.0,0.0,16732.080095479436,13266.128659608165
2362,0.0,0.0,16732.080095479436,13266.128659608165
2363,0.0,0.0,16732.080095479436,13266.128659608165
2364,0.0,0.0,16732.080095479436,13266.128659608165
2365,0.0,0.0,16732.080095479436,13266.128659608165
2366,0.0,0.0,16732.080095479436,13266.128659608165
2367,0.0,0.0,16732.080095479436,13266.128659608165
2368,0.0,0.0,16732.080095479436,13266.128659608165
2369,0.0,0.0,16732.080095479436,13266.128659608165
2370,0.0,0.0,16732.080095479436,13266.128659608165
2371,0.0,0.0,16732.080095479436,13266.128659608165
2372,0.0,0.0,16732.080095479436,13266.128659608165
2373,0.0,0.0,16732.080095479436,13266.128659608165
2374,0.0,0.0,16732.080095479436,13266.128659608165
2375,0.0,0.0,16732.080095479436,13266.128659608165
2376,0.0,0.0,16732.080095479436,13266.128659608165
2377,0.0,0.0,16732.080095479436,13266.128659608165
2378,0.0,0.0,16732.080095479436,13266.128659608165
2379,0.0,0.0,16732.080095479436,13266.128659608165
2380,0.0,0.0,16732.080095479436,13266.128659608165
2381,0.0,0.0,16732.080095479436,13266.128659608165
2382,0.0,0.0,16732.080095479436,13266.128659608165
2383,0.0,0.0,16732.080095479436,13266.128659608165
2384,0.0,0.0,16732.080095479436,13266.128659608165
2385,0.0,0.0,16732.080095479436,13266.128659608165
2386,0.0,0.0,16732.080095479436,13266.128659608165
2387,0.0,0.0,16732.080095479436,13266.128659608165
2388,0.0,0.0,16732.080095479436,13266.128659608165
2389,0.0,0.0,16732.080095479436,13266.128659608165
2390,0.0,0.0,16732.080095479436,13266.128659608165
2391,0.0,0.0,16732.080095479436,13266.128659608165
2392,0.0,0.0,16732.080095479436,13266.128659608165
2393,0.0,0.0,16732.080095479436,13266.128659608165
2394,0.0,0.0,16732.080095479436,13266.128659608165
2395,0.0,0.0,16732.080095479436,13266.128659608165
2396,0.0,0.0,16732.080095479436,13266.128659608165
2397,0.0,0.0,16732.080095479436,13266.128659608165
2398,0.0,0.0,16732.080095479436,13266.128659608165
2399,0.0,0.0,16732.080095479436,13266.128659608165
2400,0.0,0.0,16732.080095479436,13266.128659608165
2401,0.0,0.0,16732.080095479436,13266.128659608165
2402,0.0,0.0,16732.080095479436,13266.128659608165
2403,0.0,0.0,16732.080095479436,13266.128659608165
2404,0.0,0.0,16732.080095479436,13266.128659608165
2405,0.0,0.0,16732.080095479436,13266.128659608165
2406,0.0,0.0,16732.080095479436,13266.128659608165
2407,0.0,0.0,16732.080095479436,13266.128659608165
2408,0.0,0.0,16732.080095479436,13266.128659608165
2409,0.0,0.0,16732.080095479436,13266.128659608165
2410,0.0,0.0,16732.080095479436,13266.128659608165
2411,0.0,0.0,16732.080095479436,13266.128659608165
2412,0.0,0.0,16732.080095479436,13266.128659608165
2413,0.0,0.0,16732.080095479436,13266.128659608165
2414,0.0,0.0,16732.080095479436,13266.128659608165
2415,0.0,0.0,16732.080095479436,13266.128659608165
2416,0.0,0.0,16732.080095479436,13266.128659608165
2417,0.0,0.0,16732.080095479436,13266.128659608165
2418,0.0,0.0,16732.080095479436,13266.128659608165
2419,0.0,0.0,16732.080095479436,13266.128659608165
2420,0.0,0.0,16732.080095479436,13266.128659608165
2421,0.0,0.0,16732.080095479436,13266.128659608165
2422,0.0,0.0,16732.080095479436,13266.128659608165
2423,0.0,0.0,16732.080095479436,13266.128659608165
2424,0.0,0.0,16732.080095479436,13266.128659608165
2425,0.0,0.0,16732.080095479436,13266.128659608165
2426,0.0,0.0,16732.080095479436,13266.128659608165
2427,0.0,0.0,16732.080095479436,13266.128659608165
2428,0.0,0.0,16732.080095479436,13266.128659608165
2429,0.0,0.0,16732.080095479436,13266.128659608165
2430,0.0,0.0,16732.080095479436,13266.128659608165
2431,0.0,0.0,16732.080095479436,13266.128659608165
2432,0.0,0.0,16732.080095479436,13266.128659608165
2433,0.0,0.0,16732.080095479436,13266.128659608165
2434,0.0,0.0,16732.080095479436,13266.128659608165
2435,0.0,0.0,16732.080095479436,13266.128659608165
2436,0.0,0.0,16732.080095479436,13266.128659608165
2437,0.0,0.0,16732.080095479436,13266.128659608165
2438,0.0,0.0,16732.080095479436,13266.128659608165
2439,0.0,0.0,16732.080095479436,13266.128659608165
2440,0.0,0.0,16732.080095479436,13266.128659608165
2441,0.0,0.0,16732.080095479436,13266.128659608165
2442,0.0,0.0,16732.080095479436,13266.128659608165
2443,0.0,0.0,16732.080095479436,13266.128659608165
2444,0.0,0.0,16732.080095479436,13266.128659608165
2445,0.0,0.0,16732.080095479436,13266.128659608165
2446,0.0,0.0,16732.080095479436,13266.128659608165
2447,0.0,0.0,16732.080095479436,13266.128659608165
2448,0.0,0.0,16732.080095479436,13266.128659608165
2449,0.0,0.0,16732.080095479436,13266.128659608165
2450,0.0,0.0,16732.080095479436,13266.128659608165
2451,0.0,0.0,16732.080095479436,13266.128659608165
2452,0.0,0.0,16732.080095479436,13266.128659608165
2453,0.0,0.0,16732.080095479436,13266.128659608165
2454,0.0,0.0,16732.080095479436,13266.128659608165
2455,0.0,0.0,16732.080095479436,13266.128659608165
2456,0.0,0.0,16732.080095479436,13266.128659608165
2457,0.0,0.0,16732.080095479436,13266.128659608165
2458,0.0,0.0,16732.080095479436,13266.128659608165
2459,0.0,0.0,16732.080095479436,13266.128659608165
2460,0.0,0.0,16732.080095479436,13266.128659608165
2461,0.0,0.0,16732.080095479436,13266.128659608165
2462,0.0,0.0,16732.080095479436,13266.128659608165
2463,0.0,0.0,16732.080095479436,13266.128659608165
2464,0.0,0.0,16732.080095479436,13266.128659608165
2465,0.0,0.0,16732.080095479436,13266.128659608165
2466,0.0,0.0,16732.080095479436,13266.128659608165
2467,0.0,0.0,16732.080095479436,13266.128659608165
2468,0.0,0.0,16732.080095479436,13266.128659608165
2469,0.0,0.0,16732.080095479436,13266.128659608165
2470,0.0,0.0,16732.080095479436,13266.128659608165
2471,0.0,0.0,16732.080095479436,13266.128659608165
2472,0.0,0.0,16732.080095479436,13266.128659608165
2473,0.0,0.0,16732.080095479436,13266.128659608165
2474,0.0,0.0,16732.080095479436,13266.128659608165
2475,0.0,0.0,16732.080095479436,13266.128659608165
2476,0.0,0.0,16732.080095479436,13266.128659608165
2477,0.0,0.0,16732.080095479436,13266.128659608165
2478,0.0,0.0,16732.080095479436,13266.128659608165
2479,0.0,0.0,16732.080095479436,13266.128659608165
2480,0.0,0.0,16732.080095479436,13266.128659608165
2481,0.0,0.0,16732.080095479436,13266.128659608165
2482,0.0,0.0,16732.080095479436,13266.128659608165
2483,0.0,0.0,16732.080095479436,13266.128659608165
2484,0.0,0.0,16732.080095479436,13266.128659608165
2485,0.0,0.0,16732.080095479436,13266.128659608165
2486,0.0,0.0,16732.080095479436,13266.128659608165
2487,0.0,0.0,16732.080095479436,13266.128659608165
2488,0.0,0.0,16732.080095479436,13266.128659608165
2489,0.0,0.0,16732.080095479436,13266.128659608165
2490,0.0,0.0,16732.080095479436,13266.128659608165
2491,0.0,0.0,16732.080095479436,13266.128659608165
2492,0.0,0.0,16732.080095479436,13266.128659608165
2493,0.0,0.0,16732.080095479436,13266.128659608165
2494,0.0,0.0,16732.080095479436,13266.128659608165
2495,0.0,0.0,16732.080095479436,13266.128659608165
2496,0.0,0.0,16732.080095479436,13266.128659608165
2497,0.0,0.0,16732.080095479436,13266.128659608165
2498,0.0,0.0,16732.080095479436,13266.128659608165
2499,0.0,0.0,16732.080095479436,13266.128659608165
