,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2343,0.0,0.0,23532.288638868285,7957.896845285047
2344,0.0,0.0,23532.288638868285,7957.896845285047
2345,0.0,0.0,23532.288638868285,7957.896845285047
2346,0.0,0.0,23532.288638868285,7957.896845285047
2347,0.0,0.0,23532.288638868285,7957.896845285047
2348,0.0,0.0,23532.288638868285,7957.896845285047
2349,0.0,0.0,23532.288638868285,7957.896845285047
2350,0.0,0.0,23532.288638868285,7957.896845285047
2351,0.0,0.0,23532.288638868285,7957.896845285047
2352,0.0,0.0,23532.288638868285,7957.896845285047
2353,0.0,0.0,23532.288638868285,7957.896845285047
2354,0.0,0.0,23532.288638868285,7957.896845285047
2355,0.0,0.0,23532.288638868285,7957.896845285047
2356,0.0,0.0,23532.288638868285,7957.896845285047
2357,0.0,0.0,23532.288638868285,7957.896845285047
2358,0.0,0.0,23532.288638868285,7957.896845285047
2359,0.0,0.0,23532.288638868285,7957.896845285047
2360,0.0,0.0,23532.288638868285,7957.896845285047
2361,0.0,0.0,23532.288638868285,7957.896845285047
2362,0.0,0.0,23532.288638868285,7957.896845285047
2363,0.0,0.0,23532.288638868285,7957.896845285047
2364,0.0,0.0,23532.288638868285,7957.896845285047
2365,0.0,0.0,23532.288638868285,7957.896845285047
2366,0.0,0.0,23532.288638868285,7957.896845285047
2367,0.0,0.0,23532.288638868285,7957.896845285047
2368,0.0,0.0,23532.288638868285,7957.896845285047
2369,0.0,0.0,23532.288638868285,7957.896845285047
2370,0.0,0.0,23532.288638868285,7957.896845285047
2371,0.0,0.0,23532.288638868285,7957.896845285047
2372,0.0,0.0,23532.288638868285,7957.896845285047
2373,0.0,0.0,23532.288638868285,7957.896845285047
2374,0.0,0.0,23532.288638868285,7957.896845285047
2375,0.0,0.0,23532.288638868285,7957.896845285047
2376,0.0,0.0,23532.288638868285,7957.896845285047
2377,0.0,0.0,23532.288638868285,7957.896845285047
2378,0.0,0.0,23532.288638868285,7957.896845285047
2379,0.0,0.0,23532.288638868285,7957.896845285047
2380,0.0,0.0,23532.288638868285,7957.896845285047
2381,0.0,0.0,23532.288638868285,7957.896845285047
2382,0.0,0.0,23532.288638868285,7957.896845285047
2383,0.0,0.0,23532.288638868285,7957.896845285047
2384,0.0,0.0,23532.288638868285,7957.896845285047
2385,0.0,0.0,23532.288638868285,7957.896845285047
2386,0.0,0.0,23532.288638868285,7957.896845285047
2387,0.0,0.0,23532.288638868285,7957.896845285047
2388,0.0,0.0,23532.288638868285,7957.896845285047
2389,0.0,0.0,23532.288638868285,7957.896845285047
2390,0.0,0.0,23532.288638868285,7957.896845285047
2391,0.0,0.0,23532.288638868285,7957.896845285047
2392,0.0,0.0,23532.288638868285,7957.896845285047
2393,0.0,0.0,23532.288638868285,7957.896845285047
2394,0.0,0.0,23532.288638868285,7957.896845285047
2395,0.0,0.0,23532.288638868285,7957.896845285047
2396,0.0,0.0,23532.288638868285,7957.896845285047
2397,0.0,0.0,23532.288638868285,7957.896845285047
2398,0.0,0.0,23532.288638868285,7957.896845285047
2399,0.0,0.0,23532.288638868285,7957.896845285047
2400,0.0,0.0,23532.288638868285,7957.896845285047
2401,0.0,0.0,23532.288638868285,7957.896845285047
2402,0.0,0.0,23532.288638868285,7957.896845285047
2403,0.0,0.0,23532.288638868285,7957.896845285047
2404,0.0,0.0,23532.288638868285,7957.896845285047
2405,0.0,0.0,23532.288638868285,7957.896845285047
2406,0.0,0.0,23532.288638868285,7957.896845285047
2407,0.0,0.0,23532.288638868285,7957.896845285047
2408,0.0,0.0,23532.288638868285,7957.896845285047
2409,0.0,0.0,23532.288638868285,7957.896845285047
2410,0.0,0.0,23532.288638868285,7957.896845285047
2411,0.0,0.0,23532.288638868285,7957.896845285047
2412,0.0,0.0,23532.288638868285,7957.896845285047
2413,0.0,0.0,23532.288638868285,7957.896845285047
2414,0.0,0.0,23532.288638868285,7957.896845285047
2415,0.0,0.0,23532.288638868285,7957.896845285047
2416,0.0,0.0,23532.288638868285,7957.896845285047
2417,0.0,0.0,23532.288638868285,7957.896845285047
2418,0.0,0.0,23532.288638868285,7957.896845285047
2419,0.0,0.0,23532.288638868285,7957.896845285047
2420,0.0,0.0,23532.288638868285,7957.896845285047
2421,0.0,0.0,23532.288638868285,7957.896845285047
2422,0.0,0.0,23532.288638868285,7957.896845285047
2423,0.0,0.0,23532.288638868285,7957.896845285047
2424,0.0,0.0,23532.288638868285,7957.896845285047
2425,0.0,0.0,23532.288638868285,7957.896845285047
2426,0.0,0.0,23532.288638868285,7957.896845285047
2427,0.0,0.0,23532.288638868285,7957.896845285047
2428,0.0,0.0,23532.288638868285,7957.896845285047
2429,0.0,0.0,23532.288638868285,7957.896845285047
2430,0.0,0.0,23532.288638868285,7957.896845285047
2431,0.0,0.0,23532.288638868285,7957.896845285047
2432,0.0,0.0,23532.288638868285,7957.896845285047
2433,0.0,0.0,23532.288638868285,7957.896845285047
2434,0.0,0.0,23532.288638868285,7957.896845285047
2435,0.0,0.0,23532.288638868285,7957.896845285047
2436,0.0,0.0,23532.288638868285,7957.896845285047
2437,0.0,0.0,23532.288638868285,7957.896845285047
2438,0.0,0.0,23532.288638868285,7957.896845285047
2439,0.0,0.0,23532.288638868285,7957.896845285047
2440,0.0,0.0,23532.288638868285,7957.896845285047
2441,0.0,0.0,23532.288638868285,7957.896845285047
2442,0.0,0.0,23532.288638868285,7957.896845285047
2443,0.0,0.0,23532.288638868285,7957.896845285047
2444,0.0,0.0,23532.288638868285,7957.896845285047
2445,0.0,0.0,23532.288638868285,7957.896845285047
2446,0.0,0.0,23532.288638868285,7957.896845285047
2447,0.0,0.0,23532.288638868285,7957.896845285047
2448,0.0,0.0,23532.288638868285,7957.896845285047
2449,0.0,0.0,23532.288638868285,7957.896845285047
2450,0.0,0.0,23532.288638868285,7957.896845285047
2451,0.0,0.0,23532.288638868285,7957.896845285047
2452,0.0,0.0,23532.288638868285,7957.896845285047
2453,0.0,0.0,23532.288638868285,7957.896845285047
2454,0.0,0.0,23532.288638868285,7957.896845285047
2455,0.0,0.0,23532.288638868285,7957.896845285047
2456,0.0,0.0,23532.288638868285,7957.896845285047
2457,0.0,0.0,23532.288638868285,7957.896845285047
2458,0.0,0.0,23532.288638868285,7957.896845285047
2459,0.0,0.0,23532.288638868285,7957.896845285047
2460,0.0,0.0,23532.288638868285,7957.896845285047
2461,0.0,0.0,23532.288638868285,7957.896845285047
2462,0.0,0.0,23532.288638868285,7957.896845285047
2463,0.0,0.0,23532.288638868285,7957.896845285047
2464,0.0,0.0,23532.288638868285,7957.896845285047
2465,0.0,0.0,23532.288638868285,7957.896845285047
2466,0.0,0.0,23532.288638868285,7957.896845285047
2467,0.0,0.0,23532.288638868285,7957.896845285047
2468,0.0,0.0,23532.288638868285,7957.896845285047
2469,0.0,0.0,23532.288638868285,7957.896845285047
2470,0.0,0.0,23532.288638868285,7957.896845285047
2471,0.0,0.0,23532.288638868285,7957.896845285047
2472,0.0,0.0,23532.288638868285,7957.896845285047
2473,0.0,0.0,23532.288638868285,7957.896845285047
2474,0.0,0.0,23532.288638868285,7957.896845285047
2475,0.0,0.0,23532.288638868285,7957.896845285047
2476,0.0,0.0,23532.288638868285,7957.896845285047
2477,0.0,0.0,23532.288638868285,7957.896845285047
2478,0.0,0.0,23532.288638868285,7957.896845285047
2479,0.0,0.0,23532.288638868285,7957.896845285047
2480,0.0,0.0,23532.288638868285,7957.896845285047
2481,0.0,0.0,23532.288638868285,7957.896845285047
2482,0.0,0.0,23532.288638868285,7957.896845285047
2483,0.0,0.0,23532.288638868285,7957.896845285047
2484,0.0,0.0,23532.288638868285,7957.896845285047
2485,0.0,0.0,23532.288638868285,7957.896845285047
2486,0.0,0.0,23532.288638868285,7957.896845285047
2487,0.0,0.0,23532.288638868285,7957.896845285047
2488,0.0,0.0,23532.288638868285,7957.896845285047
2489,0.0,0.0,23532.288638868285,7957.896845285047
2490,0.0,0.0,23532.288638868285,7957.896845285047
2491,0.0,0.0,23532.288638868285,7957.896845285047
2492,0.0,0.0,23532.288638868285,7957.896845285047
2493,0.0,0.0,23532.288638868285,7957.896845285047
2494,0.0,0.0,23532.288638868285,7957.896845285047
2495,0.0,0.0,23532.288638868285,7957.896845285047
2496,0.0,0.0,23532.288638868285,7957.896845285047
2497,0.0,0.0,23532.288638868285,7957.896845285047
2498,0.0,0.0,23532.288638868285,7957.896845285047
2499,0.0,0.0,23532.288638868285,7957.896845285047
