,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2347,0.0,0.0,17789.577913574358,13422.597439836962
2348,0.0,0.0,17789.577913574358,13422.597439836962
2349,0.0,0.0,17789.577913574358,13422.597439836962
2350,0.0,0.0,17789.577913574358,13422.597439836962
2351,0.0,0.0,17789.577913574358,13422.597439836962
2352,0.0,0.0,17789.577913574358,13422.597439836962
2353,0.0,0.0,17789.577913574358,13422.597439836962
2354,0.0,0.0,17789.577913574358,13422.597439836962
2355,0.0,0.0,17789.577913574358,13422.597439836962
2356,0.0,0.0,17789.577913574358,13422.597439836962
2357,0.0,0.0,17789.577913574358,13422.597439836962
2358,0.0,0.0,17789.577913574358,13422.597439836962
2359,0.0,0.0,17789.577913574358,13422.597439836962
2360,0.0,0.0,17789.577913574358,13422.597439836962
2361,0.0,0.0,17789.577913574358,13422.597439836962
2362,0.0,0.0,17789.577913574358,13422.597439836962
2363,0.0,0.0,17789.577913574358,13422.597439836962
2364,0.0,0.0,17789.577913574358,13422.597439836962
2365,0.0,0.0,17789.577913574358,13422.597439836962
2366,0.0,0.0,17789.577913574358,13422.597439836962
2367,0.0,0.0,17789.577913574358,13422.597439836962
2368,0.0,0.0,17789.577913574358,13422.597439836962
2369,0.0,0.0,17789.577913574358,13422.597439836962
2370,0.0,0.0,17789.577913574358,13422.597439836962
2371,0.0,0.0,17789.577913574358,13422.597439836962
2372,0.0,0.0,17789.577913574358,13422.597439836962
2373,0.0,0.0,17789.577913574358,13422.597439836962
2374,0.0,0.0,17789.577913574358,13422.597439836962
2375,0.0,0.0,17789.577913574358,13422.597439836962
2376,0.0,0.0,17789.577913574358,13422.597439836962
2377,0.0,0.0,17789.577913574358,13422.597439836962
2378,0.0,0.0,17789.577913574358,13422.597439836962
2379,0.0,0.0,17789.577913574358,13422.597439836962
2380,0.0,0.0,17789.577913574358,13422.597439836962
2381,0.0,0.0,17789.577913574358,13422.597439836962
2382,0.0,0.0,17789.577913574358,13422.597439836962
2383,0.0,0.0,17789.577913574358,13422.597439836962
2384,0.0,0.0,17789.577913574358,13422.597439836962
2385,0.0,0.0,17789.577913574358,13422.597439836962
2386,0.0,0.0,17789.577913574358,13422.597439836962
2387,0.0,0.0,17789.577913574358,13422.597439836962
2388,0.0,0.0,17789.577913574358,13422.597439836962
2389,0.0,0.0,17789.577913574358,13422.597439836962
2390,0.0,0.0,17789.577913574358,13422.597439836962
2391,0.0,0.0,17789.577913574358,13422.597439836962
2392,0.0,0.0,17789.577913574358,13422.597439836962
2393,0.0,0.0,17789.577913574358,13422.597439836962
2394,0.0,0.0,17789.577913574358,13422.597439836962
2395,0.0,0.0,17789.577913574358,13422.597439836962
2396,0.0,0.0,17789.577913574358,13422.597439836962
2397,0.0,0.0,17789.577913574358,13422.597439836962
2398,0.0,0.0,17789.577913574358,13422.597439836962
2399,0.0,0.0,17789.577913574358,13422.597439836962
2400,0.0,0.0,17789.577913574358,13422.597439836962
2401,0.0,0.0,17789.577913574358,13422.597439836962
2402,0.0,0.0,17789.577913574358,13422.597439836962
2403,0.0,0.0,17789.577913574358,13422.597439836962
2404,0.0,0.0,17789.577913574358,13422.597439836962
2405,0.0,0.0,17789.577913574358,13422.597439836962
2406,0.0,0.0,17789.577913574358,13422.597439836962
2407,0.0,0.0,17789.577913574358,13422.597439836962
2408,0.0,0.0,17789.577913574358,13422.597439836962
2409,0.0,0.0,17789.577913574358,13422.597439836962
2410,0.0,0.0,17789.577913574358,13422.597439836962
2411,0.0,0.0,17789.577913574358,13422.597439836962
2412,0.0,0.0,17789.577913574358,13422.597439836962
2413,0.0,0.0,17789.577913574358,13422.597439836962
2414,0.0,0.0,17789.577913574358,13422.597439836962
2415,0.0,0.0,17789.577913574358,13422.597439836962
2416,0.0,0.0,17789.577913574358,13422.597439836962
2417,0.0,0.0,17789.577913574358,13422.597439836962
2418,0.0,0.0,17789.577913574358,13422.597439836962
2419,0.0,0.0,17789.577913574358,13422.597439836962
2420,0.0,0.0,17789.577913574358,13422.597439836962
2421,0.0,0.0,17789.577913574358,13422.597439836962
2422,0.0,0.0,17789.577913574358,13422.597439836962
2423,0.0,0.0,17789.577913574358,13422.597439836962
2424,0.0,0.0,17789.577913574358,13422.597439836962
2425,0.0,0.0,17789.577913574358,13422.597439836962
2426,0.0,0.0,17789.577913574358,13422.597439836962
2427,0.0,0.0,17789.577913574358,13422.597439836962
2428,0.0,0.0,17789.577913574358,13422.597439836962
2429,0.0,0.0,17789.577913574358,13422.597439836962
2430,0.0,0.0,17789.577913574358,13422.597439836962
2431,0.0,0.0,17789.577913574358,13422.597439836962
2432,0.0,0.0,17789.577913574358,13422.597439836962
2433,0.0,0.0,17789.577913574358,13422.597439836962
2434,0.0,0.0,17789.577913574358,13422.597439836962
2435,0.0,0.0,17789.577913574358,13422.597439836962
2436,0.0,0.0,17789.577913574358,13422.597439836962
2437,0.0,0.0,17789.577913574358,13422.597439836962
2438,0.0,0.0,17789.577913574358,13422.597439836962
2439,0.0,0.0,17789.577913574358,13422.597439836962
2440,0.0,0.0,17789.577913574358,13422.597439836962
2441,0.0,0.0,17789.577913574358,13422.597439836962
2442,0.0,0.0,17789.577913574358,13422.597439836962
2443,0.0,0.0,17789.577913574358,13422.597439836962
2444,0.0,0.0,17789.577913574358,13422.597439836962
2445,0.0,0.0,17789.577913574358,13422.597439836962
2446,0.0,0.0,17789.577913574358,13422.597439836962
2447,0.0,0.0,17789.577913574358,13422.597439836962
2448,0.0,0.0,17789.577913574358,13422.597439836962
2449,0.0,0.0,17789.577913574358,13422.597439836962
2450,0.0,0.0,17789.577913574358,13422.597439836962
2451,0.0,0.0,17789.577913574358,13422.597439836962
2452,0.0,0.0,17789.577913574358,13422.597439836962
2453,0.0,0.0,17789.577913574358,13422.597439836962
2454,0.0,0.0,17789.577913574358,13422.597439836962
2455,0.0,0.0,17789.577913574358,13422.597439836962
2456,0.0,0.0,17789.577913574358,13422.597439836962
2457,0.0,0.0,17789.577913574358,13422.597439836962
2458,0.0,0.0,17789.577913574358,13422.597439836962
2459,0.0,0.0,17789.577913574358,13422.597439836962
2460,0.0,0.0,17789.577913574358,13422.597439836962
2461,0.0,0.0,17789.577913574358,13422.597439836962
2462,0.0,0.0,17789.577913574358,13422.597439836962
2463,0.0,0.0,17789.577913574358,13422.597439836962
2464,0.0,0.0,17789.577913574358,13422.597439836962
2465,0.0,0.0,17789.577913574358,13422.597439836962
2466,0.0,0.0,17789.577913574358,13422.597439836962
2467,0.0,0.0,17789.577913574358,13422.597439836962
2468,0.0,0.0,17789.577913574358,13422.597439836962
2469,0.0,0.0,17789.577913574358,13422.597439836962
2470,0.0,0.0,17789.577913574358,13422.597439836962
2471,0.0,0.0,17789.577913574358,13422.597439836962
2472,0.0,0.0,17789.577913574358,13422.597439836962
2473,0.0,0.0,17789.577913574358,13422.597439836962
2474,0.0,0.0,17789.577913574358,13422.597439836962
2475,0.0,0.0,17789.577913574358,13422.597439836962
2476,0.0,0.0,17789.577913574358,13422.597439836962
2477,0.0,0.0,17789.577913574358,13422.597439836962
2478,0.0,0.0,17789.577913574358,13422.597439836962
2479,0.0,0.0,17789.577913574358,13422.597439836962
2480,0.0,0.0,17789.577913574358,13422.597439836962
2481,0.0,0.0,17789.577913574358,13422.597439836962
2482,0.0,0.0,17789.577913574358,13422.597439836962
2483,0.0,0.0,17789.577913574358,13422.597439836962
2484,0.0,0.0,17789.577913574358,13422.597439836962
2485,0.0,0.0,17789.577913574358,13422.597439836962
2486,0.0,0.0,17789.577913574358,13422.597439836962
2487,0.0,0.0,17789.577913574358,13422.597439836962
2488,0.0,0.0,17789.577913574358,13422.597439836962
2489,0.0,0.0,17789.577913574358,13422.597439836962
2490,0.0,0.0,17789.577913574358,13422.597439836962
2491,0.0,0.0,17789.577913574358,13422.597439836962
2492,0.0,0.0,17789.577913574358,13422.597439836962
2493,0.0,0.0,17789.577913574358,13422.597439836962
2494,0.0,0.0,17789.577913574358,13422.597439836962
2495,0.0,0.0,17789.577913574358,13422.597439836962
2496,0.0,0.0,17789.577913574358,13422.597439836962
2497,0.0,0.0,17789.577913574358,13422.597439836962
2498,0.0,0.0,17789.577913574358,13422.597439836962
2499,0.0,0.0,17789.577913574358,13422.597439836962
